A,P
0.0,0.0
0.04106175514626219,0.9718309859154929
0.0817984832069339,0.932827735644637
0.12242686890574214,0.8927410617551462
0.16251354279523292,0.8580715059588299
0.20368364030335862,0.8201516793066088
0.24593716143011918,0.7778981581798483
0.28169014084507044,0.733477789815818
0.32394366197183094,0.6923076923076923
0.3629469122426869,0.6749729144095341
0.40303358613217766,0.6240520043336943
0.44203683640303354,0.5980498374864572
0.48537378114842905,0.5590465872156013
0.5189599133261105,0.5287107258938244
0.5536294691224268,0.48970747562296857
0.590465872156013,0.45070422535211263
0.6283856988082339,0.42036836403033584
0.6652221018418201,0.3813651137594799
0.695557963163597,0.3531960996749729
0.7269772481040087,0.32286023835319605
0.771397616468039,0.2903575297941495
0.7984832069339111,0.26218851570964247
0.8255687973997833,0.2340195016251354
0.8559046587215601,0.20693391115926327
0.8764897074756229,0.1820151679306609
0.9014084507042253,0.16143011917659802
0.9295774647887324,0.14084507042253522
0.9382448537378114,0.12459371614301191
0.9761646803900325,0.1094257854821235
0.9566630552546045,0.09826652221018418
0.9718309859154929,0.08938244853737812
1.0,0.08244853737811483
0.9859154929577465,0.07811484290357529
0.9945828819068255,0.07486457204767064
