A,P,time,cat
0.999,0.0,0.0,0.045
0.899,0.0393,28.62,
0.876,0.0787,57.24,
0.843,0.119,85.86,
0.802,0.156,114.0,
0.771,0.195,143.0,
0.731,0.234,172.0,
0.695,0.272,200.0,
0.655,0.309,229.0,
0.611,0.35,258.0,
0.574,0.382,286.0,
0.546,0.417,315.0,
0.51,0.453,343.0,
0.477,0.484,372.0,
0.441,0.517,401.0,
0.406,0.551,429.0,
0.377,0.59,458.0,
0.345,0.611,487.0,
0.316,0.639,515.0,
0.289,0.672,544.0,
0.263,0.703,572.0,
0.239,0.737,601.0,
0.214,0.749,630.0,
0.191,0.767,658.0,
0.174,0.791,687.0,
0.156,0.812,716.0,
0.141,0.825,744.0,
0.127,0.835,773.0,
0.114,0.863,801.0,
0.104,0.862,830.0,
0.0953,0.871,859.0,
0.0874,0.884,887.0,
0.0823,0.893,916.0,
0.0766,0.901,945.0,
0.0728,0.908,973.0,
0.0691,0.907,1002.0,
0.067,0.912,1030.0,
0.0643,0.908,1059.0,
