A,P,time
1.0,0.0,0.0
0.9440559440559441,0.04705294705294706,92.55
0.9000999000999003,0.09350649350649352,185.0
0.8591408591408592,0.13886113886113888,278.0
0.8131868131868132,0.18381618381618384,370.0
0.7692307692307694,0.22977022977022982,463.0
0.7112887112887113,0.2737262737262738,555.0
0.6803196803196805,0.31968031968031974,648.0
0.6343656343656344,0.3656343656343657,740.0
0.5864135864135864,0.4055944055944057,833.0
0.5454545454545455,0.4495504495504496,926.0
0.5044955044955045,0.49350649350649356,1018.0
0.4625374625374626,0.5254745254745256,1111.0
0.4235764235764236,0.5714285714285714,1203.0
0.37762237762237766,0.6113886113886114,1296.0
0.3406593406593407,0.6513486513486515,1388.0
0.3016983016983017,0.6983016983016983,1481.0
0.2667332667332668,0.7272727272727273,1573.0
0.23376623376623382,0.7692307692307694,1666.0
0.19880119880119884,0.8021978021978023,1758.0
0.16883116883116886,0.8301698301698303,1851.0
0.14285714285714285,0.8491508491508493,1944.0
0.11788211788211789,0.8731268731268732,2036.0
0.09640359640359641,0.9080919080919082,2129.0
0.07692307692307693,0.9200799200799202,2221.0
0.06143856143856145,0.9250749250749252,2314.0
0.04835164835164835,0.9480519480519481,2406.0
0.03896103896103897,0.9570429570429572,2499.0
0.03166833166833167,0.9790209790209791,2591.0
0.026473526473526476,0.9760239760239761,2684.0
