A,P,time,cat
1.001,0.0,0.0,0.10200000000000001
0.858,0.117,126.0,
0.763,0.219,251.0,
0.677,0.306,377.0,
0.582,0.394,502.0,
0.521,0.461,628.0,
0.454,0.527,753.0,
0.403,0.588,879.0,
0.353,0.632,1004.0,
0.311,0.68,1130.0,
0.273,0.717,1256.0,
0.245,0.753,1381.0,
0.212,0.774,1507.0,
0.19,0.804,1632.0,
0.168,0.828,1758.0,
0.149,0.844,1883.0,
0.134,0.862,2009.0,
0.119,0.865,2134.0,
0.109,0.872,2260.0,
0.0989,0.896,2386.0,
0.0912,0.91,2511.0,
0.0844,0.914,2637.0,
0.0769,0.919,2762.0,
0.0716,0.928,2888.0,
0.0671,0.928,3013.0,
0.0639,0.943,3139.0,
0.0612,0.939,3264.0,
0.0578,0.945,3390.0,
