A,P,time,cat
1.007,0.0,0.0,0.068
0.901,0.0773,122.0,
0.829,0.148,244.0,
0.777,0.212,366.0,
0.708,0.272,489.0,
0.653,0.333,611.0,
0.607,0.382,733.0,
0.56,0.427,855.0,
0.511,0.479,977.0,
0.472,0.523,1099.0,
0.433,0.553,1222.0,
0.394,0.592,1344.0,
0.367,0.628,1466.0,
0.334,0.655,1588.0,
0.311,0.686,1710.0,
0.282,0.708,1832.0,
0.26,0.727,1955.0,
0.238,0.746,2077.0,
0.22,0.777,2199.0,
0.205,0.792,2321.0,
0.188,0.81,2443.0,
0.173,0.818,2565.0,
0.162,0.838,2688.0,
0.148,0.847,2810.0,
0.139,0.862,2932.0,
0.13,0.862,3054.0,
0.12,0.871,3176.0,
0.114,0.875,3298.0,
0.107,0.901,3421.0,
0.0996,0.9,3543.0,
0.0949,0.91,3665.0,
0.089,0.915,3787.0,
0.0845,0.918,3909.0,
0.0803,0.911,4031.0,
0.0765,0.918,4154.0,
0.0734,0.927,4276.0,
0.0697,0.93,4398.0,
0.0676,0.932,4520.0,
