A,P
0.0,0.0
0.29795918367346935,0.5683673469387756
0.5244897959183674,0.3846938775510204
0.7020408163265306,0.2571428571428572
0.8071428571428572,0.16836734693877553
0.8806122448979592,0.10918367346938776
0.9224489795918368,0.07520408163265306
0.9551020408163267,0.053061224489795916
0.9581632653061224,0.039285714285714285
0.9795918367346939,0.03193877551020408
0.986734693877551,0.027448979591836734
0.9846938775510204,0.02510204081632653
1.0,0.02357142857142857
0.986734693877551,0.022346938775510205
0.9887755102040816,0.02183673469387755
0.9918367346938776,0.02142857142857143
0.9897959183673469,0.02153061224489796
0.9795918367346939,0.021326530612244897
0.9836734693877551,0.02102040816326531
0.9897959183673469,0.021224489795918365
0.9897959183673469,0.020816326530612248
0.9755102040816326,0.020918367346938777
0.996938775510204,0.020918367346938777
0.9887755102040816,0.021122448979591837
