A,P
0.0,0.0
0.34791454730417093,0.5228891149542217
0.5971515768056969,0.32044760935910477
0.7670396744659207,0.19328585961342828
0.8708036622583927,0.11597151576805698
0.9196337741607324,0.0723296032553408
0.9521871820956257,0.04801627670396744
0.9745676500508647,0.03519837232960325
0.9857578840284842,0.028484231943031537
0.9776195320447609,0.024821973550356057
0.9928789420142421,0.02299084435401831
0.9959308240081384,0.0219735503560529
0.9949135300101729,0.021668362156663276
0.9898270600203458,0.02126144455747711
0.9918616480162767,0.021363173957273655
0.9908443540183113,0.02126144455747711
0.9949135300101729,0.02115971515768057
0.9949135300101729,0.020956256358087486
1.0,0.02115971515768057
0.9847405900305188,0.020956256358087486
