A,P,time
1.0,0.0,0.0
0.6572864321608041,0.33869346733668343,5.556
0.5457286432160804,0.4492462311557789,11.11
0.4753768844221105,0.5246231155778894,16.67
0.4130653266331658,0.5839195979899497,22.22
0.36683417085427134,0.6311557788944724,27.78
0.32964824120603015,0.6723618090452261,33.33
0.29547738693467335,0.6984924623115577,38.89
0.26532663316582916,0.7296482412060301,44.44
0.2422110552763819,0.749748743718593,50.0
0.21909547738693466,0.7819095477386935,55.56
0.2,0.785929648241206,61.11
0.18391959798994975,0.8170854271356783,66.67
0.16884422110552766,0.8271356783919598,72.22
0.15678391959798996,0.8261306532663316,77.78
0.14371859296482412,0.8542713567839196,83.33
0.13266331658291458,0.8613065326633166,88.89
0.12160804020100502,0.8693467336683417,94.44
0.11457286432160804,0.8834170854271357,100.0
0.10653266331658291,0.8884422110552764,106.0
0.09889447236180905,0.8984924623115578,111.0
0.0914572864321608,0.9005025125628141,117.0
0.08753768844221105,0.9085427135678392,122.0
0.08090452261306533,0.9216080402010051,128.0
0.07618090452261307,0.9226130653266332,133.0
0.07226130653266333,0.9185929648241207,139.0
0.06884422110552764,0.9155778894472362,144.0
0.0649246231155779,0.9316582914572865,150.0
