A,P
0.0,0.0
0.07917525773195876,0.8092783505154639
0.14948453608247422,0.7463917525773196
0.21855670103092784,0.6824742268041237
0.29278350515463913,0.6206185567010309
0.36082474226804123,0.5515463917525774
0.4298969072164948,0.4948453608247423
0.5010309278350515,0.4329896907216495
0.5711340206185568,0.3670103092783505
0.6371134020618556,0.3020618556701031
0.7041237113402062,0.23917525773195877
0.7731958762886598,0.18144329896907216
0.831958762886598,0.12371134020618557
0.8969072164948454,0.07247422680412371
0.9278350515463918,0.03257731958762887
0.9835051546391752,0.013195876288659794
0.9917525773195877,0.007350515463917526
1.0,0.005515463917525773
