P,A
0.0,1.0
0.026452905811623247,0.9579158316633266
0.05290581162324649,0.9298597194388778
0.08036072144288577,0.9038076152304609
0.10721442885771543,0.8697394789579158
0.1342685370741483,0.8527054108216433
0.16332665330661322,0.81062124248497
0.1933867735470942,0.7945891783567135
0.22344689378757515,0.7655310621242485
0.251503006012024,0.7334669338677354
0.280561122244489,0.7074148296593186
0.30861723446893785,0.6713426853707415
0.3396793587174349,0.6442885771543087
0.3697394789579158,0.6092184368737474
0.40681362725450904,0.5791583166332664
0.43887775551102204,0.5430861723446894
0.4759519038076152,0.5120240480961924
0.5190380761523046,0.47394789579158314
0.5460921843687375,0.4408817635270541
0.5851703406813626,0.39879759519038077
0.6292585170340681,0.3597194388777555
0.6813627254509018,0.31462925851703405
0.7164328657314629,0.2695390781563126
0.7735470941883767,0.2154308617234469
0.8206412825651302,0.1623246492985972
0.8847695390781564,0.10220440881763526
0.9519038076152304,0.039779559118236475
0.9909819639278558,0.006613226452905812
0.9849699398797596,0.003286573146292585
0.9979959919839679,0.00312625250501002
