P,A
0.0,1.0
0.021669980119284293,0.9612326043737575
0.0426441351888668,0.9204771371769385
0.06540755467196818,0.9145129224652088
0.08648111332007952,0.8926441351888668
0.10834990059642147,0.8658051689860835
0.13220675944333996,0.8359840954274353
0.15606361829025844,0.8121272365805169
0.17892644135188865,0.7922465208747516
0.20377733598409542,0.7614314115308152
0.2286282306163022,0.7485089463220675
0.2514910536779324,0.7266401590457257
0.2803180914512922,0.6908548707753479
0.30318091451292245,0.6640159045725647
0.3320079522862823,0.6351888667992048
0.35685884691848907,0.6153081510934394
0.389662027833002,0.588469184890656
0.4145129224652087,0.5566600397614314
0.4463220675944334,0.532803180914513
0.474155069582505,0.5029821073558648
0.4970178926441352,0.4691848906560636
0.5367793240556661,0.43339960238568587
0.5656063618290258,0.4085487077534791
0.5984095427435387,0.37077534791252487
0.647117296222664,0.3369781312127237
0.6858846918489065,0.2982107355864811
0.7186878727634195,0.2584493041749503
0.7594433399602386,0.21172962226640157
0.8141153081510933,0.1620278330019881
0.8747514910536779,0.10834990059642147
0.9353876739562623,0.052186878727634195
0.9840954274353877,0.0121272365805169
0.9821073558648111,0.0038170974155069585
0.9950298210735585,0.0031809145129224653
0.9920477137176938,0.003111332007952286
0.9831013916500994,0.0031610337972167
0.9850894632206759,0.003121272365805169
0.9930417495029821,0.0031411530815109345
