A,P,time
0.0,1.0455508474576272,0.0
0.27542372881355937,0.7436440677966102,12.78
0.4565677966101695,0.5487288135593221,25.56
0.576271186440678,0.42902542372881364,38.33
0.663135593220339,0.3432203389830509,51.11
0.7341101694915254,0.27860169491525427,63.89
0.7849576271186441,0.22245762711864406,76.67
0.8358050847457628,0.17796610169491528,89.44
0.8601694915254239,0.14724576271186443,102.0
0.8908898305084746,0.11652542372881357,115.0
0.9152542372881356,0.09311440677966103,128.0
0.9343220338983051,0.07351694915254238,141.0
0.9586864406779662,0.058262711864406784,153.0
0.9703389830508475,0.04576271186440679,166.0
0.9872881355932205,0.03622881355932204,179.0
0.9957627118644068,0.029131355932203392,192.0
0.9904661016949153,0.023516949152542377,204.0
0.9989406779661016,0.01885593220338983,217.0
1.0,0.015889830508474576,230.0
