A,P
1.0,0.0
0.9008016032064129,0.10420841683366733
0.781563126252505,0.19939879759519039
0.7074148296593186,0.2915831663326653
0.62625250501002,0.36172344689378755
0.5571142284569138,0.4318637274549098
0.4969939879759519,0.49899799599198397
0.44188376753507014,0.5390781563126252
0.3907815631262525,0.5921843687374749
0.345691382765531,0.6422845691382766
0.30861723446893785,0.6773547094188377
0.27354709418837675,0.7164328657314629
0.24649298597194388,0.7424849699398798
0.22044088176352705,0.7695390781563126
0.19539078156312625,0.7855711422845691
0.17434869739478956,0.8266533066132264
0.1533066132264529,0.8346693386773547
0.13627254509018036,0.8607214428857716
0.12324649298597194,0.872745490981964
0.11022044088176353,0.8857715430861723
0.09739478957915831,0.8897795591182365
0.08567134268537074,0.902805611222445
0.07685370741482966,0.9128256513026053
0.0688376753507014,0.9158316633266533
0.06152304609218437,0.935871743486974
0.05501002004008016,0.934869739478958
0.04909819639278557,0.935871743486974
0.04428857715430862,0.9448897795591182
0.03937875751503006,0.9619238476953907
0.03486973947895791,0.9579158316633266
0.0312625250501002,0.9599198396793587
0.0281563126252505,0.9619238476953907
0.02525050100200401,0.9679358717434869
0.022344689378757516,0.9599198396793587
0.02034068136272545,0.9529058116232465
0.018336673346693387,0.969939879759519
