A,P
1.0,0.0
0.8137450199203187,0.17629482071713146
0.656374501992032,0.3256972111553785
0.5378486055776893,0.45119521912350596
0.44322709163346613,0.5468127490039841
0.35557768924302785,0.6245019920318725
0.2918326693227091,0.6882470119521912
0.2390438247011952,0.749003984063745
0.1952191235059761,0.7928286852589642
0.15737051792828685,0.8247011952191234
0.1294820717131474,0.8466135458167331
0.1045816733067729,0.8794820717131474
0.08575697211155378,0.899402390438247
0.07051792828685259,0.9173306772908367
0.05856573705179283,0.9252988047808766
0.04750996015936255,0.9312749003984064
0.03884462151394422,0.9392430278884462
0.031972111553784856,0.9531872509960159
0.026195219123505975,0.9531872509960159
0.02201195219123506,0.9541832669322708
0.018127490039840637,0.9581673306772908
