A,P,time
1.0,0.0,0.0
0.9203980099502489,0.04228855721393036,2.207
0.8805970149253732,0.08616915422885572,4.414
0.83681592039801,0.1293532338308458,6.621
0.7970149253731345,0.17313432835820897,8.828
0.7452736318407961,0.2139303482587065,11.03
0.7024875621890547,0.2567164179104478,13.24
0.6626865671641792,0.300497512437811,15.45
0.618905472636816,0.33532338308457715,17.66
0.5810945273631841,0.3791044776119403,19.86
0.5412935323383086,0.41990049751243785,22.07
0.5074626865671642,0.46268656716417916,24.28
0.46567164179104487,0.49552238805970156,26.48
0.42885572139303485,0.5333333333333334,28.69
0.38706467661691546,0.5751243781094527,30.9
0.3502487562189055,0.6129353233830847,33.1
0.31343283582089554,0.6527363184079603,35.31
0.28059701492537314,0.6726368159203981,37.52
0.25273631840796024,0.7114427860696518,39.72
0.21890547263681595,0.7502487562189055,41.93
0.18805970149253734,0.792039800995025,44.14
0.1592039800995025,0.8099502487562189,46.34
0.13134328358208958,0.8427860696517414,48.55
0.11144278606965176,0.855721393034826,50.76
0.09054726368159205,0.8935323383084578,52.97
0.07432835820895524,0.8955223880597016,55.17
0.060995024875621896,0.9134328358208956,57.38
0.049651741293532344,0.9373134328358209,59.59
0.04169154228855722,0.9512437810945275,61.79
0.03482587064676618,0.9412935323383085,64.0
0.0300497512437811,0.9502487562189056,66.21
0.026567164179104482,0.964179104477612,68.41
0.023980099502487563,0.9532338308457712,70.62
