A,P
1.0,0.0
0.8884422110552764,0.10552763819095477
0.8050251256281408,0.2020100502512563
0.7135678391959799,0.28542713567839195
0.6452261306532664,0.3678391959798995
0.5738693467336683,0.4321608040201005
0.5085427135678392,0.4924623115577889
0.4562814070351759,0.5417085427135678
0.4040201005025126,0.5899497487437185
0.36482412060301506,0.6331658291457286
0.3256281407035176,0.6713567839195981
0.2924623115577889,0.7085427135678392
0.2562814070351759,0.735678391959799
0.23115577889447236,0.7577889447236181
0.20904522613065327,0.7879396984924624
0.18592964824120603,0.8201005025125627
0.1658291457286432,0.8221105527638191
0.14773869346733667,0.8472361809045226
0.13266331658291458,0.8592964824120602
0.1185929648241206,0.8793969849246231
0.10552763819095477,0.9005025125628141
0.09638190954773869,0.9035175879396985
0.0857286432160804,0.91356783919598
0.07638190954773869,0.9175879396984925
0.06834170854271357,0.9396984924623116
0.06160804020100503,0.9266331658291458
0.054874371859296486,0.9346733668341709
0.04964824120603015,0.9437185929648241
0.04512562814070352,0.950753768844221
0.04020100502512563,0.9547738693467336
0.036180904522613064,0.9587939698492461
0.03246231155778895,0.9638190954773869
0.02964824120603015,0.964824120603015
0.026633165829145728,0.9668341708542714
0.024321608040201004,0.9748743718592965
0.022110552763819093,0.9728643216080402
0.020100502512562814,0.9738693467336683
0.018291457286432163,0.9708542713567839
