A,P
1.0,0.0
0.8133732534930139,0.18662674650698602
0.656686626746507,0.33632734530938124
0.5349301397205589,0.46107784431137727
0.43313373253493015,0.5598802395209581
0.35429141716566864,0.6407185628742516
0.28542914171656686,0.7115768463073852
0.23453093812375247,0.7634730538922155
0.18662674650698602,0.8013972055888224
0.15469061876247506,0.8273453093812375
0.124750499001996,0.8552894211576846
0.10179640718562874,0.874251497005988
0.08283433133732536,0.9001996007984032
0.06766467065868263,0.9111776447105788
0.056187624750499,0.9281437125748504
0.045508982035928146,0.9421157684630738
0.0374251497005988,0.9600798403193612
0.030838323353293413,0.9491017964071856
0.025848303393213572,0.9610778443113772
0.02145708582834331,0.9710578842315369
0.018363273453093812,0.9580838323353293
