A,P,time
1.0,0.0,0.0
0.929789368104313,0.0704112337011033,210.0
0.8565697091273822,0.13640922768304917,420.0
0.7853560682046139,0.20260782347041126,630.0
0.7352056168505516,0.26680040120361087,839.0
0.6710130391173521,0.3229689067201605,1049.0
0.6108324974924774,0.3831494483450351,1259.0
0.5636910732196591,0.4373119358074223,1469.0
0.5085255767301906,0.48746238716148443,1679.0
0.4593781344032096,0.5396188565697092,1889.0
0.41223671013039115,0.5907723169508525,2099.0
0.3691073219658977,0.6288866599799399,2308.0
0.32898696088264795,0.6680040120361084,2518.0
0.2948846539618856,0.7051153460381143,2728.0
0.26178535606820463,0.7321965897693079,2938.0
0.23169508525576732,0.7642928786359078,3148.0
0.20561685055165496,0.7943831494483451,3358.0
0.17753259779338013,0.8284854563691073,3568.0
0.15646940822467403,0.8425275827482447,3777.0
0.13440320962888666,0.8716148445336008,3987.0
0.11835506519558675,0.8736208625877633,4197.0
0.10230692076228685,0.8946840521564694,4407.0
0.08876629889669006,0.9017051153460381,4617.0
0.07813440320962889,0.9267803410230693,4827.0
0.06670010030090272,0.9358074222668005,5037.0
0.05757271815446339,0.946840521564694,5246.0
0.050651955867602814,0.9538615847542627,5456.0
0.04292878635907723,0.9739217652958876,5666.0
0.037813440320962885,0.9658976930792377,5876.0
0.0324974924774323,0.9648946840521564,6086.0
0.02818455366098295,0.9789368104312939,6296.0
0.024172517552657972,0.966900702106319,6506.0
0.02136409227683049,0.9889669007021064,6715.0
0.018655967903711133,0.9899699097291875,6925.0
0.016549648946840523,0.9809428284854563,7135.0
0.014343029087261785,0.9739217652958876,7345.0
