A,P,time,cat
1.001,0.0,0.0,0.049
0.874,0.118,437.0,
0.768,0.228,875.0,
0.671,0.324,1312.0,
0.585,0.409,1750.0,
0.513,0.481,2187.0,
0.447,0.55,2624.0,
0.391,0.61,3062.0,
0.34,0.654,3499.0,
0.295,0.694,3936.0,
0.259,0.737,4374.0,
0.226,0.771,4811.0,
0.195,0.799,5249.0,
0.17,0.816,5686.0,
0.15,0.847,6123.0,
0.133,0.862,6561.0,
0.114,0.885,6998.0,
0.0994,0.888,7436.0,
0.0877,0.9,7873.0,
0.0767,0.923,8310.0,
0.0659,0.925,8748.0,
0.0574,0.931,9185.0,
0.0502,0.952,9623.0,
0.0438,0.953,10060.0,
0.038,0.953,10497.0,
0.0334,0.95,10935.0,
0.0292,0.964,11372.0,
0.0252,0.974,11809.0,
0.0221,0.974,12247.0,
0.0196,0.976,12684.0,
0.0169,0.982,13122.0,
0.0146,0.977,13559.0,
