A,P,time,cat
0.99,0.0,0.0,0.07350000000000001
0.898,0.0908,226.0,
0.815,0.177,452.0,
0.727,0.261,678.0,
0.667,0.333,904.0,
0.598,0.401,1130.0,
0.539,0.457,1356.0,
0.483,0.517,1582.0,
0.431,0.56,1808.0,
0.395,0.603,2034.0,
0.354,0.64,2260.0,
0.32,0.67,2486.0,
0.286,0.704,2712.0,
0.257,0.733,2938.0,
0.229,0.746,3164.0,
0.207,0.779,3390.0,
0.188,0.803,3616.0,
0.17,0.825,3842.0,
0.151,0.848,4068.0,
0.136,0.859,4294.0,
0.122,0.862,4520.0,
0.11,0.886,4746.0,
0.0972,0.9,4972.0,
0.0892,0.9,5198.0,
0.0803,0.906,5424.0,
0.0721,0.925,5650.0,
0.0645,0.928,5876.0,
0.0578,0.93,6102.0,
0.0522,0.942,6328.0,
0.0474,0.948,6554.0,
0.0424,0.955,6780.0,
0.0383,0.943,7006.0,
0.0346,0.971,7232.0,
0.0308,0.968,7458.0,
0.0277,0.965,7684.0,
0.0249,0.97,7910.0,
