A,P,time,cat
0.994,0.0,0.0,0.018000000000000002
0.993,0.0,56.49,
1.006,0.00125,113.0,
0.993,0.0018,169.0,
0.997,0.00229,226.0,
1.013,0.00266,282.0,
0.989,0.0031,339.0,
0.999,0.00345,395.0,
0.985,0.00371,452.0,
0.993,0.00403,508.0,
0.999,0.00426,565.0,
1.001,0.00446,621.0,
1.0,0.00467,678.0,
0.991,0.00479,734.0,
1.0,0.00496,791.0,
1.0,0.00513,847.0,
0.994,0.00523,904.0,
0.99,0.00533,960.0,
1.006,0.00545,1017.0,
0.993,0.00553,1073.0,
0.991,0.00565,1130.0,
0.988,0.00564,1186.0,
0.997,0.00573,1243.0,
1.006,0.00579,1299.0,
0.994,0.00582,1356.0,
0.989,0.00588,1412.0,
1.001,0.00597,1469.0,
0.998,0.00591,1525.0,
0.981,0.00604,1582.0,
0.995,0.006,1638.0,
1.001,0.00603,1695.0,
0.995,0.0061,1751.0,
1.002,0.00613,1808.0,
0.994,0.00612,1864.0,
0.999,0.00617,1921.0,
1.003,0.00623,1977.0,
