A,P,time,cat
0.987,0.0,0.0,0.012
0.998,0.0,82.38,
1.003,0.00116,165.0,
0.994,0.00161,247.0,
0.998,0.00201,330.0,
0.997,0.00236,412.0,
0.998,0.00264,494.0,
1.001,0.00284,577.0,
0.989,0.00306,659.0,
1.005,0.00324,741.0,
1.001,0.00336,824.0,
0.98,0.00349,906.0,
0.988,0.00362,988.0,
0.991,0.0037,1071.0,
0.991,0.00377,1153.0,
1.001,0.00382,1236.0,
1.005,0.00394,1318.0,
1.006,0.00395,1400.0,
0.996,0.00405,1483.0,
0.999,0.004,1565.0,
1.001,0.00408,1648.0,
0.992,0.00407,1730.0,
1.012,0.00405,1812.0,
0.997,0.00409,1895.0,
0.983,0.00413,1977.0,
