A,P
1.0,0.0
0.19740777666999007,0.16251246261216354
0.1655034895314058,0.2981056829511466
0.1395812562313061,0.4027916251246262
0.11764705882352942,0.49850448654037893
0.09970089730807578,0.5732801595214357
0.08454636091724826,0.6370887337986043
0.07088733798604188,0.6909272183449652
0.061016949152542375,0.732801595214357
0.050947158524426724,0.7736789631106681
0.044167497507477574,0.798604187437687
0.03708873379860419,0.8255234297108675
0.03160518444666002,0.8634097706879362
0.027118644067796613,0.8743768693918246
0.02323030907278166,0.8923230309072783
0.01964107676969093,0.9162512462612165
0.016949152542372885,0.9122632103688935
0.014356929212362913,0.9401794616151545
0.012263210368893322,0.9302093718843472
0.01036889332003988,0.9361914257228315
0.008873379860418744,0.9451645064805584
0.007567298105682952,0.9541375872382852
0.006470588235294119,0.9651046859421736
0.005463609172482553,0.9571286141575275
0.0047158524426719845,0.9740777666999004
