A,P,time
1.0,0.0,0.0
0.7931726907630523,0.21385542168674698,4.168
0.6485943775100402,0.3544176706827309,8.337
0.5381526104417671,0.46586345381526106,12.5
0.4457831325301205,0.5532128514056225,16.67
0.3674698795180723,0.6234939759036144,20.84
0.3042168674698795,0.7008032128514056,25.01
0.2560240963855422,0.7590361445783133,29.18
0.20983935742971888,0.7871485943775101,33.35
0.17771084337349397,0.82429718875502,37.52
0.14558232931726905,0.8524096385542168,41.68
0.1214859437751004,0.8734939759036144,45.85
0.10240963855421686,0.8995983935742972,50.02
0.08544176706827308,0.9156626506024097,54.19
0.07319277108433736,0.924698795180723,58.36
0.061746987951807226,0.9407630522088354,62.52
0.05261044176706828,0.9508032128514056,66.69
0.045180722891566265,0.9588353413654618,70.86
0.03835341365461847,0.9748995983935743,75.03
