A,P,time
1.0,0.0,0.0
0.790224032586558,0.22301425661914462,1381.0
0.6242362525458248,0.38696537678207743,2762.0
0.4959266802443992,0.5193482688391039,4143.0
0.3981670061099797,0.6130346232179226,5524.0
0.3228105906313646,0.6863543788187373,6905.0
0.2637474541751528,0.7382892057026477,8286.0
0.2189409368635438,0.8034623217922607,9667.0
0.18126272912423624,0.8380855397148675,11048.0
0.15071283095723015,0.8574338085539714,12429.0
0.12830957230142567,0.8859470468431772,13810.0
0.10896130346232179,0.9124236252545825,15191.0
0.095010183299389,0.9215885947046843,16572.0
0.08197556008146639,0.9317718940936864,17953.0
0.0719959266802444,0.9368635437881875,19334.0
0.06415478615071284,0.9460285132382893,20715.0
0.05824847250509165,0.9613034623217922,22096.0
0.053462321792260695,0.9541751527494909,23477.0
0.04837067209775968,0.9674134419551934,24858.0
