A,P
1.0,0.0
0.9073514602215509,0.043806646525679754
0.7814702920443102,0.1268882175226586
0.7039274924471298,0.21651560926485397
0.6283987915407855,0.3021148036253776
0.5568982880161129,0.37059415911379656
0.49647532729103727,0.43705941591137965
0.446122860020141,0.4984894259818731
0.39174219536757304,0.5548841893252769
0.35045317220543803,0.5991943605236656
0.30916414904330314,0.6324269889224572
0.27693856998992955,0.676737160120846
0.2457200402819738,0.7119838872104732
0.21550855991943604,0.7411883182275931
0.19536757301107754,0.7774420946626385
0.17119838872104734,0.7814702920443102
0.15206445115810674,0.8036253776435046
0.13595166163141995,0.8388721047331319
0.11983887210473312,0.8499496475327291
0.10976837865055387,0.8580060422960725
0.09496475327291037,0.8700906344410876
0.08459214501510574,0.8872104733131924
0.07603222557905337,0.8942598187311178
0.06797583081570997,0.9033232628398792
0.06052366565961732,0.9174219536757301
0.05407854984894259,0.9244712990936557
0.048439073514602214,0.919436052366566
0.04239677744209466,0.9305135951661632
0.038267875125881166,0.9425981873111783
0.03434038267875126,0.9315206445115811
0.030614300100704935,0.9486404833836858
0.027391742195367573,0.9637462235649547
0.02416918429003021,0.957703927492447
0.021651560926485396,0.9657603222557904
0.019536757301107755,0.9768378650553877
0.017623363544813697,0.9657603222557904
0.01581067472306143,0.958710976837865
