A,P,time
1.0,0.0,0.0
0.8264299802761341,0.0710059171597633,0.0747
0.7672583826429981,0.1420118343195266,0.149
0.7011834319526626,0.20611439842209073,0.224
0.6341222879684418,0.27712031558185407,0.299
0.5749506903353057,0.3392504930966469,0.374
0.5167652859960552,0.4003944773175543,0.448
0.45956607495069035,0.45857988165680474,0.523
0.39349112426035504,0.519723865877712,0.598
0.3510848126232741,0.5788954635108481,0.672
0.30177514792899407,0.6242603550295858,0.747
0.25542406311637084,0.6666666666666667,0.822
0.21696252465483234,0.7149901380670611,0.897
0.1834319526627219,0.7534516765285996,0.971
0.15384615384615385,0.777120315581854,1.046
0.1301775147928994,0.8224852071005917,1.121
0.10946745562130178,0.8422090729783037,1.195
0.09289940828402367,0.8560157790927021,1.27
0.07998027613412229,0.8648915187376726,1.345
0.07238658777120316,0.8816568047337278,1.419
0.06518737672583827,0.888560157790927,1.494
0.06015779092702169,0.8964497041420119,1.569
0.056903353057199214,0.8984220907297831,1.644
0.054240631163708086,0.893491124260355,1.718
0.051676528599605524,0.9122287968441815,1.793
