A,P
1.0,0.0
0.8943170488534398,0.019242273180458628
0.7896311066799603,0.018344965104685945
0.7018943170488535,0.01804586241276172
0.6360917248255236,0.017347956131605186
0.560319042871386,0.016849451645064805
0.5004985044865404,0.01635094715852443
0.44566301096709876,0.016051844466600202
0.3978065802592224,0.01555333998005982
0.3519441674975075,0.015254237288135594
0.317048853439681,0.014556331006979065
0.28414755732801594,0.014456630109670989
0.25124626121635096,0.013758723828514457
0.22333000997008975,0.013359920239282156
0.20039880358923234,0.013060817547357929
0.17647058823529413,0.012662013958125624
0.160518444666002,0.01206380857427717
0.14257228315054835,0.011665004985044867
0.12662013958125626,0.011266201395812563
0.11465603190428715,0.01086739780658026
0.10269192422731806,0.010468594217347959
0.08993020937188435,0.01016949152542373
0.08015952143569292,0.00984047856430708
0.07288135593220339,0.009601196410767697
0.06390827517447659,0.009391824526420739
0.05742771684945165,0.009112662013958127
0.051146560319042876,0.008883349950149552
0.04576271186440679,0.008584247258225325
0.04047856430707877,0.008554336989032903
0.036889332003988036,0.00831505483549352
0.0325024925224327,0.008145563310069793
0.028913260219341978,0.007976071784646063
