A,P
1.0,0.0
0.058548707753479125,0.12226640159045725
0.04920477137176939,0.25646123260437376
0.04184890656063618,0.3658051689860835
0.03479125248508946,0.4642147117296223
0.02952286282306163,0.5536779324055666
0.02485089463220676,0.6202783300198808
0.020576540755467197,0.6829025844930418
0.017296222664015905,0.7306163021868787
0.014612326043737574,0.7803180914512923
0.012326043737574552,0.809145129224652
0.010238568588469185,0.8339960238568588
0.008906560636182902,0.856858846918489
0.007664015904572564,0.8697813121272365
0.0065606361829025845,0.885685884691849
0.005745526838966203,0.9065606361829026
0.00510934393638171,0.9105367793240557
0.004582504970178927,0.9244532803180915
0.0041550695825049696,0.9324055666003975
