A,P
1.0,0.0
0.8319919517102615,0.16398390342052316
0.6861167002012073,0.3028169014084507
0.557344064386318,0.41951710261569414
0.46478873239436624,0.5201207243460765
0.3843058350100604,0.5895372233400402
0.31891348088531185,0.6529175050301811
0.2605633802816901,0.7112676056338028
0.21730382293762576,0.7454728370221327
0.176056338028169,0.7847082494969819
0.1458752515090543,0.8118712273641852
0.12072434607645875,0.8440643863179074
0.09959758551307847,0.8551307847082494
0.08289738430583501,0.8792756539235412
0.06800804828973843,0.9024144869215291
0.056136820925553325,0.9044265593561368
0.04647887323943662,0.9215291750503019
0.037826961770623745,0.9205231388329981
0.03118712273641851,0.9295774647887325
0.02585513078470825,0.9386317907444669
0.021126760563380285,0.9527162977867203
