A,P,time,cat
1.003,0.0,0.0,0.066
0.842,0.105,59.91,
0.763,0.194,120.0,
0.688,0.272,180.0,
0.623,0.344,240.0,
0.561,0.401,300.0,
0.51,0.458,359.0,
0.465,0.513,419.0,
0.416,0.563,479.0,
0.376,0.601,539.0,
0.337,0.643,599.0,
0.303,0.688,659.0,
0.275,0.71,719.0,
0.248,0.736,779.0,
0.222,0.769,839.0,
0.197,0.792,899.0,
0.177,0.809,959.0,
0.158,0.831,1018.0,
0.139,0.843,1078.0,
0.124,0.866,1138.0,
0.113,0.871,1198.0,
0.0991,0.884,1258.0,
0.0888,0.905,1318.0,
0.0799,0.915,1378.0,
0.0701,0.922,1438.0,
0.0621,0.933,1498.0,
0.056,0.94,1558.0,
0.0501,0.949,1618.0,
0.0453,0.955,1677.0,
0.0398,0.954,1737.0,
0.036,0.961,1797.0,
0.0324,0.965,1857.0,
0.0287,0.978,1917.0,
0.0261,0.968,1977.0,
