A,P,time,cat
0.99,0.0,0.0,0.032
0.866,0.13,57.56,
0.759,0.244,115.0,
0.664,0.344,173.0,
0.583,0.419,230.0,
0.5,0.496,288.0,
0.437,0.56,345.0,
0.389,0.603,403.0,
0.336,0.661,460.0,
0.298,0.701,518.0,
0.266,0.737,576.0,
0.237,0.768,633.0,
0.215,0.787,691.0,
0.191,0.805,748.0,
0.171,0.834,806.0,
0.157,0.841,863.0,
0.142,0.866,921.0,
0.133,0.865,978.0,
0.121,0.882,1036.0,
0.113,0.887,1094.0,
0.106,0.89,1151.0,
0.0997,0.901,1209.0,
0.0934,0.9,1266.0,
0.0894,0.91,1324.0,
0.0849,0.917,1381.0,
0.081,0.918,1439.0,
0.0778,0.93,1496.0,
0.0759,0.931,1554.0,
