P,A
0.0,1.0
0.05207509881422925,0.8379446640316205
0.10573122529644269,0.791501976284585
0.16304347826086957,0.7282608695652174
0.22430830039525693,0.6739130434782609
0.2845849802371541,0.6126482213438735
0.3527667984189723,0.5503952569169961
0.43478260869565216,0.4762845849802371
0.5158102766798419,0.38932806324110675
0.6086956521739131,0.30039525691699603
0.717391304347826,0.20158102766798416
0.8458498023715415,0.09486166007905139
0.9604743083003953,0.022035573122529645
0.9762845849802372,0.0025889328063241107
0.9752964426877471,0.0
