P,A
0.0,1.0
0.030745967741935484,0.8639112903225806
0.06189516129032258,0.8286290322580645
0.09465725806451612,0.8004032258064516
0.12600806451612903,0.7661290322580645
0.1592741935483871,0.7358870967741935
0.19858870967741937,0.6995967741935484
0.23286290322580647,0.6663306451612904
0.2752016129032258,0.6189516129032258
0.31149193548387094,0.5907258064516129
0.3497983870967742,0.5473790322580646
0.39818548387096775,0.5030241935483871
0.44455645161290325,0.4586693548387097
0.49193548387096775,0.4133064516129032
0.5463709677419355,0.3659274193548387
0.6058467741935484,0.31350806451612906
0.6663306451612904,0.25806451612903225
0.7318548387096774,0.1935483870967742
0.7973790322580646,0.13508064516129034
0.8790322580645161,0.07953629032258064
0.9284274193548387,0.03689516129032258
0.9838709677419355,0.013911290322580644
1.003024193548387,0.004556451612903225
0.9949596774193549,0.0014213709677419356
