A,P
1.0,0.0
0.04039408866995074,0.18226600985221678
0.03320197044334976,0.3241379310344828
0.02768472906403941,0.42955665024630546
0.02344827586206897,0.5142857142857143
0.01940886699507389,0.5891625615763547
0.016945812807881776,0.6384236453201971
0.014187192118226602,0.6896551724137931
0.012315270935960593,0.7310344827586207
0.010640394088669953,0.7645320197044336
0.009320197044334975,0.794088669950739
0.008098522167487686,0.8167487684729065
0.00723152709359606,0.8413793103448276
0.00645320197044335,0.845320197044335
0.005724137931034484,0.8709359605911331
0.005103448275862069,0.8748768472906405
0.004660098522167488,0.8748768472906405
0.004236453201970444,0.8866995073891627
0.003921182266009853,0.9004926108374386
0.0036256157635467983,0.9054187192118228
0.0033300492610837443,0.9034482758620691
0.003133004926108375,0.9073891625615765
