A,P,time
0.0,1.0224489795918368,0.0
0.04459183673469388,0.9173469387755102,132.0
0.09010204081632654,0.8785714285714286,264.0
0.13367346938775512,0.8275510204081633,396.0
0.17653061224489794,0.7775510204081633,527.0
0.22142857142857142,0.746938775510204,659.0
0.2653061224489796,0.6938775510204083,791.0
0.3112244897959184,0.6571428571428571,923.0
0.35000000000000003,0.6122448979591837,1055.0
0.3959183673469388,0.5622448979591838,1186.0
0.4387755102040816,0.5306122448979592,1318.0
0.4877551020408163,0.4836734693877551,1450.0
0.5183673469387755,0.44387755102040816,1582.0
0.5632653061224491,0.40102040816326534,1714.0
0.6071428571428571,0.3673469387755102,1846.0
0.6571428571428571,0.31734693877551023,1978.0
0.6846938775510205,0.2826530612244898,2109.0
0.7306122448979592,0.24183673469387754,2241.0
0.7744897959183674,0.20612244897959187,2373.0
0.8081632653061225,0.17142857142857143,2505.0
0.8357142857142856,0.13979591836734695,2637.0
0.8704081632653061,0.10918367346938776,2768.0
0.8948979591836735,0.08326530612244899,2900.0
0.926530612244898,0.06193877551020408,3032.0
0.9479591836734694,0.044897959183673466,3164.0
0.9734693877551021,0.03193877551020408,3296.0
0.9775510204081632,0.02357142857142857,3428.0
0.9897959183673469,0.017653061224489796,3560.0
0.9979591836734694,0.013979591836734695,3691.0
1.0,0.011530612244897959,3823.0
0.9989795918367347,0.010040816326530613,3955.0
