P,A
0.0,1.0
0.14285714285714285,0.8561368209255533
0.2716297786720322,0.7173038229376257
0.3853118712273642,0.6126760563380281
0.48490945674044267,0.5120724346076458
0.5593561368209256,0.4265593561368209
0.6327967806841046,0.36217303822937624
0.6931589537223339,0.2987927565392354
0.744466800804829,0.25553319919517103
0.7927565392354126,0.21327967806841044
0.8309859154929577,0.17806841046277666
0.8450704225352113,0.1488933601609658
0.8641851106639838,0.12575452716297786
0.8873239436619719,0.1056338028169014
0.9245472837022133,0.089738430583501
0.9195171026156942,0.07635814889336015
0.9325955734406439,0.06428571428571428
0.9426559356136821,0.05462776659959759
0.9476861167002012,0.04738430583501006
0.9607645875251508,0.040442655935613685
0.9627766599597585,0.03460764587525151
0.9698189134808853,0.030382293762575455
0.9688128772635815,0.026659959758551306
