P,A
0.0,1.0
0.09336016096579476,0.8993963782696177
0.18611670020120724,0.8058350100603622
0.2746478873239437,0.7223340040241448
0.3490945674044265,0.6488933601609658
0.41951710261569414,0.5704225352112675
0.482897384305835,0.5110663983903421
0.5432595573440644,0.45271629778672035
0.5975855130784709,0.40342052313883303
0.6388329979879276,0.3581488933601609
0.6830985915492959,0.32293762575452717
0.7223340040241448,0.28269617706237427
0.7525150905432596,0.24949698189134809
0.7756539235412475,0.22132796780684105
0.7927565392354126,0.19919517102615694
0.8289738430583501,0.1710261569416499
0.8420523138832998,0.15593561368209255
0.8722334004024145,0.13782696177062376
0.8772635814889336,0.12072434607645875
0.886317907444668,0.10865191146881288
0.9024144869215291,0.09617706237424548
0.9235412474849095,0.08551307847082495
0.9295774647887325,0.07716297786720322
0.9305835010060363,0.06851106639839033
0.9356136820925554,0.060462776659959756
0.9436619718309859,0.05442655935613682
0.9537223340040241,0.04899396378269618
0.9577464788732394,0.04386317907444668
0.9627766599597585,0.03933601609657948
0.9637826961770624,0.03601609657947686
