P,A
0.0,1.0
0.1377245508982036,0.8572854291417166
0.25249500998003993,0.7445109780439122
0.3512974051896207,0.6497005988023953
0.4431137724550898,0.5578842315369262
0.5239520958083832,0.4840319361277445
0.5798403193612774,0.4161676646706587
0.6387225548902196,0.3622754491017964
0.6906187624750498,0.31037924151696605
0.7295409181636726,0.2724550898203593
0.7644710578842315,0.23453093812375247
0.8023952095808383,0.20259481037924154
0.8103792415169662,0.17664670658682632
0.843313373253493,0.15469061876247506
0.8672654690618763,0.13373253493013973
0.8782435129740519,0.11776447105788422
0.8952095808383234,0.10179640718562874
0.8972055888223553,0.08962075848303394
0.9221556886227545,0.07774451097804391
0.9341317365269461,0.06816367265469062
0.9471057884231536,0.06037924151696607
0.9391217564870259,0.05259481037924151
0.9471057884231536,0.046307385229540914
0.9520958083832335,0.040119760479041915
0.969061876247505,0.03592814371257485
0.9610778443113772,0.03133732534930139
0.9700598802395209,0.0280439121756487
0.9740518962075848,0.025049900199600798
0.9650698602794411,0.022355289421157686
