A,P
1.0,0.0
0.7462537462537463,0.12687312687312688
0.5564435564435566,0.31168831168831174
0.4175824175824176,0.46953046953046956
0.3156843156843157,0.5934065934065934
0.23876123876123878,0.6833166833166835
0.18081918081918083,0.7622377622377623
0.13486513486513488,0.8051948051948054
0.1028971028971029,0.8501498501498502
0.07722277722277722,0.8731268731268732
0.05864135864135865,0.9050949050949052
0.04525474525474526,0.9180819180819182
0.03426573426573427,0.9300699300699302
0.026573426573426574,0.9420579420579421
0.02077922077922078,0.9420579420579421
0.016183816183816185,0.9550449550449551
