A,P
1.0,0.0
0.17542120911793857,0.09910802775024778
0.15758176412289399,0.18830525272547077
0.14172447968285432,0.26560951437066405
0.1288404360753221,0.33597621407334
0.11595639246778991,0.402378592666006
0.10307234886025769,0.4568880079286423
0.09474727452923688,0.49752229930624386
0.08612487611496533,0.5431119920713579
0.07849355797819625,0.5926660059464817
0.07106045589692765,0.6273538156590684
0.06382556987115957,0.6650148662041626
0.058870168483647185,0.6927651139742319
0.052824578790882065,0.7066402378592667
0.04866204162537166,0.7413280475718534
0.04370664023785927,0.761149653121903
0.04013875123885035,0.7888999008919724
0.03676907829534193,0.7998017839444996
0.033597621407333994,0.8087215064420218
0.030525272547076317,0.8334985133795838
0.027849355797819626,0.8404360753221012
0.025768087215064423,0.8642220019821606
0.023785926660059468,0.8691774033696731
0.021704658077304262,0.8810703666997027
0.019821605550049557,0.8860257680872152
0.018434093161546084,0.8870168483647176
0.017145688800792865,0.8909811694747276
0.015659068384539152,0.9078295341922697
0.014370664023785928,0.9127849355797821
0.013478691774033697,0.9078295341922697
0.01248761149653122,0.9177403369672945
0.011595639246778991,0.9246778989098119
0.010604558969276512,0.9296333002973242
0.010009910802775026,0.9286422200198218
0.009207135777998018,0.9365708622398414
0.008751238850346878,0.9435084241823588
