A,P,time
1.0,0.0,0.0
0.8998998998998999,0.05035035035035035,3.433
0.8368368368368369,0.1031031031031031,6.866
0.7997997997997999,0.15415415415415415,10.3
0.7387387387387387,0.2072072072072072,13.73
0.6976976976976976,0.2572572572572573,17.16
0.6466466466466466,0.30930930930930933,20.6
0.5955955955955956,0.35735735735735735,24.03
0.5455455455455456,0.4014014014014014,27.46
0.5035035035035035,0.4494494494494495,30.9
0.4614614614614615,0.5005005005005005,34.33
0.4094094094094094,0.5435435435435436,37.76
0.36836836836836834,0.5905905905905906,41.2
0.32732732732732733,0.6336336336336337,44.63
0.28728728728728725,0.6716716716716717,48.06
0.24824824824824826,0.7137137137137137,51.49
0.2092092092092092,0.7557557557557557,54.93
0.17617617617617617,0.7917917917917918,58.36
0.14814814814814814,0.8178178178178178,61.79
0.11711711711711713,0.8458458458458458,65.23
0.0958958958958959,0.888888888888889,68.66
0.07617617617617618,0.8948948948948949,72.09
0.06116116116116116,0.9209209209209209,75.53
0.04804804804804805,0.9359359359359359,78.96
0.03843843843843844,0.9399399399399399,82.39
0.031031031031031032,0.9669669669669669,85.82
0.025625625625625627,0.9669669669669669,89.26
0.02152152152152152,0.9669669669669669,92.69
