A,P,time,cat
1.004,0.0,0.0,0.055
0.898,0.0514,14.53,
0.85,0.0916,29.06,
0.805,0.13,43.59,
0.789,0.171,58.12,
0.734,0.21,72.65,
0.705,0.248,87.18,
0.657,0.289,102.0,
0.621,0.326,116.0,
0.582,0.37,131.0,
0.549,0.407,145.0,
0.504,0.445,160.0,
0.468,0.482,174.0,
0.434,0.52,189.0,
0.389,0.565,203.0,
0.357,0.589,218.0,
0.325,0.627,232.0,
0.284,0.662,247.0,
0.254,0.704,262.0,
0.22,0.738,276.0,
0.19,0.764,291.0,
0.16,0.802,305.0,
0.129,0.824,320.0,
0.105,0.862,334.0,
0.0808,0.888,349.0,
0.063,0.905,363.0,
0.0464,0.914,378.0,
0.034,0.94,392.0,
0.0251,0.956,407.0,
0.0187,0.97,421.0,
0.0144,0.958,436.0,
0.0112,0.979,450.0,
0.00934,0.977,465.0,
0.00806,0.984,479.0,
0.00722,0.986,494.0,
