A,P
1.0,0.0
0.047342026078234706,0.051755265797392175
0.044834503510531594,0.10230692076228685
0.04222668004012036,0.15546639919759278
0.03961885656970913,0.20361083249749248
0.037011033099297895,0.25376128385155466
0.03420260782347041,0.30190571715145437
0.03149448345035105,0.35606820461384153
0.029087261785356068,0.4012036108324975
0.026880641925777334,0.44232698094282846
0.02457372116349047,0.48144433299899697
0.021965897693079238,0.5295887662988967
0.019959879638916753,0.5747241725175526
0.018154463390170513,0.6118355065195586
0.0160481444332999,0.6609829488465396
0.014042126379137413,0.6950852557673018
0.012337011033099298,0.7251755265797392
0.010631895687061183,0.7582748244734203
0.009177532597793381,0.7833500501504513
0.007893681043129389,0.8084252758274825
0.006890672016048145,0.8365095285857572
0.005777331995987964,0.8645937813440321
0.005005015045135406,0.8816449348044132
0.004272818455366098,0.9087261785356069
0.003691073219658977,0.9037111334002006
0.003239719157472417,0.9177532597793381
0.002888665997993982,0.929789368104313
0.002617853560682046,0.9398194583751255
0.0023871614844533603,0.9448345035105316
