A,P
1.0,0.0
0.04839679358717435,0.056913827655310625
0.04468937875751503,0.11122244488977956
0.04148296593186373,0.1683366733466934
0.03847695390781563,0.22344689378757515
0.03617234468937876,0.2775551102204409
0.03336673346693387,0.32965931863727455
0.030761523046092185,0.375751503006012
0.027955911823647296,0.4318637274549098
0.025450901803607213,0.47995991983967934
0.022945891783567134,0.5290581162324649
0.020541082164328657,0.5701402805611222
0.018036072144288574,0.627254509018036
0.01593186372745491,0.6653306613226453
0.013927855711422845,0.7084168336673347
0.011723446893787575,0.7434869739478958
0.010120240480961924,0.7735470941883767
0.008547094188376753,0.8026052104208418
0.007264529058116233,0.8476953907815631
0.006082164328657314,0.8627254509018036
0.005070140280561123,0.8787575150300602
0.004298597194388778,0.902805611222445
0.0036773547094188378,0.9068136272545091
0.003186372745490982,0.9288577154308618
0.0027955911823647293,0.9378757515030061
0.00250501002004008,0.9408817635270541
0.002294589178356713,0.934869739478958
0.002104208416833667,0.9509018036072144
0.001993987975951904,0.9569138276553106
