P,A
1.0274949083503053,0.0
0.869653767820774,0.07209775967413443
0.8075356415478615,0.1354378818737271
0.7393075356415478,0.19857433808553973
0.6822810590631365,0.2576374745417515
0.620162932790224,0.32077393075356414
0.5549898167006111,0.39613034623217924
0.4816700610997963,0.47352342158859473
0.40224032586558045,0.5478615071283096
0.32179226069246436,0.6252545824847251
0.23727087576374747,0.7189409368635438
0.14867617107942974,0.8116089613034624
0.07067209775967413,0.8971486761710794
0.020468431771894093,0.9755600814663951
0.009103869653767822,1.0
0.007637474541751527,0.994908350305499
