P,A
1.025458248472505,0.0
0.8421588594704684,0.062219959266802446
0.7881873727087577,0.11710794297352344
0.7505091649694501,0.17006109979633402
0.7046843177189409,0.2219959266802444
0.6558044806517311,0.2708757637474542
0.6038696537678208,0.3258655804480652
0.5488798370672098,0.3788187372708758
0.49287169042769857,0.43380855397148677
0.4429735234215886,0.48981670061099797
0.38085539714867617,0.5529531568228107
0.31262729124236255,0.6211812627291242
0.2545824847250509,0.6894093686354379
0.1894093686354379,0.7647657841140529
0.12321792260692464,0.8279022403258656
0.06690427698574337,0.9042769857433809
0.02739307535641548,0.9613034623217922
0.012423625254582486,0.9714867617107943
0.008665987780040733,0.9877800407331976
0.008034623217922606,0.9887983706720977
0.007657841140529532,1.0
