A,P
1.0,0.0
0.3098311817279047,0.07030784508440914
0.12711022840119168,0.15590863952333667
0.07378351539225424,0.24528301886792456
0.05402184707050646,0.3306852035749752
0.04508440913604767,0.40714995034756707
0.03882820258192652,0.4905660377358491
0.032671300893743795,0.5571002979145979
0.027408142999006953,0.6355511420059584
0.022343594836146972,0.70506454816286
0.018073485600794442,0.7706057596822246
0.013704071499503477,0.8282025819265144
0.010228401191658392,0.8738828202581927
0.007348560079443894,0.8997020854021849
0.0051241310824230385,0.9344587884806356
0.003485600794438928,0.948361469712016
0.002462760675273089,0.9563058589870904
0.0017676266137040715,0.961271102284012
0.001310824230387289,0.9721946375372394
