A,P,time,cat
1.002,0.0,0.0,0.022
0.925,0.0474,1211.0,
0.888,0.0943,2421.0,
0.841,0.142,3632.0,
0.779,0.19,4843.0,
0.738,0.235,6053.0,
0.697,0.282,7264.0,
0.652,0.331,8474.0,
0.606,0.375,9685.0,
0.565,0.424,10896.0,
0.511,0.464,12106.0,
0.472,0.511,13317.0,
0.426,0.556,14528.0,
0.386,0.589,15738.0,
0.341,0.641,16949.0,
0.298,0.686,18160.0,
0.259,0.712,19370.0,
0.218,0.767,20581.0,
0.182,0.79,21792.0,
0.147,0.833,23002.0,
0.115,0.873,24213.0,
0.0862,0.894,25424.0,
0.0605,0.931,26634.0,
0.0409,0.944,27845.0,
0.026,0.972,29055.0,
0.0157,0.985,30266.0,
0.00922,0.977,31477.0,
0.00532,1.001,32687.0,
0.00298,0.996,33898.0,
