P,A
0.0,1.0
0.14501510574018125,0.8489425981873111
0.26485397784491443,0.7452165156092648
0.35750251762336355,0.6404833836858006
0.43705941591137965,0.5629405840886204
0.49748237663645517,0.5035246727089627
0.5558912386706949,0.4471299093655589
0.5871097683786505,0.39577039274924475
0.6273917421953675,0.35850956696878145
0.6666666666666667,0.32527693856998996
0.6928499496475327,0.2940584088620342
0.7190332326283988,0.26888217522658614
0.7421953675730111,0.24874118831822759
0.7643504531722054,0.229607250755287
0.7784491440080564,0.21450151057401812
0.7844914400805639,0.2014098690835851
0.8016112789526687,0.18731117824773413
0.8147029204431018,0.17623363544813694
0.8267875125881168,0.16717019133937563
0.8418932527693856,0.16012084592145015
0.8277945619335347,0.15307150050352467
0.8358509566968781,0.1470292044310171
0.8418932527693856,0.14098690835850958
0.8529707955689828,0.13695871097683787
0.8429003021148036,0.13192346424974824
0.8690835850956696,0.1299093655589124
