P,A
0.0,1.0
0.17417417417417416,0.8208208208208208
0.3043043043043043,0.6806806806806808
0.4104104104104104,0.5805805805805806
0.4874874874874875,0.4924924924924925
0.5595595595595596,0.4324324324324324
0.6136136136136136,0.3743743743743744
0.6456456456456456,0.33233233233233234
0.6796796796796797,0.2952952952952953
0.7177177177177176,0.2642642642642643
0.7407407407407407,0.2362362362362362
0.7627627627627628,0.21921921921921922
0.7797797797797799,0.20120120120120122
0.7907907907907908,0.18518518518518517
0.8058058058058059,0.17317317317317316
0.8238238238238238,0.16216216216216217
0.8218218218218217,0.15415415415415415
0.8428428428428428,0.14414414414414414
0.8458458458458458,0.13913913913913914
0.8348348348348348,0.13413413413413414
0.8498498498498498,0.12912912912912913
0.8558558558558559,0.12412412412412413
0.8458458458458458,0.12112112112112111
