A,P,time
0.0,1.1622554660529345,0.0
0.36018411967779057,0.7422324510932106,1.103
0.4637514384349828,0.615650172612198,2.207
0.5212888377445339,0.5592635212888377,3.31
0.5765247410817032,0.5109321058688148,4.414
0.6144994246260069,0.4706559263521289,5.517
0.6536248561565017,0.42922899884925203,6.621
0.6754890678941311,0.3970080552359033,7.724
0.7077100115074798,0.36823935558112775,8.827
0.7295742232451093,0.34982738780207134,9.931
0.7560414269275029,0.3245109321058688,11.03
0.7790563866513234,0.3003452243958573,12.14
0.8009205983889528,0.28423475258918296,13.24
0.813578826237054,0.26812428078250866,14.34
0.8204833141542002,0.2520138089758343,15.45
0.8434982738780207,0.23590333716915995,16.55
0.8469505178365938,0.2232451093210587,17.65
0.8791714614499425,0.21288837744533948,18.76
0.8837744533947066,0.20138089758342922,19.86
0.8814729574223246,0.18872266973532797,20.96
0.903337169159954,0.17951668584579977,22.07
0.8987341772151899,0.17031070195627157,23.17
0.905638665132336,0.16455696202531644,24.28
0.9159953970080553,0.15535097813578827,25.38
0.9263521288837745,0.14844649021864212,26.48
0.9401611047180667,0.142692750287687,27.59
0.952819332566168,0.13578826237054084,28.69
0.950517836593786,0.1277330264672037,29.79
0.9493670886075949,0.12428078250863062,30.9
0.952819332566168,0.11737629459148446,32.0
0.9735327963176065,0.11438434982738781,33.1
0.9792865362485615,0.1092059838895282,34.21
0.9723820483314154,0.10368239355581128,35.31
0.9769850402761795,0.10046029919447641,36.41
0.9896432681242808,0.09654775604142693,37.52
0.9919447640966629,0.09309551208285385,38.62
0.9792865362485615,0.0907940161104718,39.72
0.9758342922899885,0.08653624856156503,40.83
1.0,0.08285385500575373,41.93
