A,P,time
0.0,1.0040322580645162,0.0
0.26612903225806456,0.7036290322580645,0.0086
0.5120967741935484,0.4616935483870968,0.0172
0.7106854838709677,0.2651209677419355,0.0258
0.8578629032258064,0.13205645161290322,0.0344
0.935483870967742,0.05957661290322581,0.043
0.9606854838709677,0.02852822580645161,0.0516
0.9949596774193549,0.017943548387096775,0.0602
0.9969758064516129,0.014314516129032258,0.0688
0.9899193548387096,0.013205645161290323,0.0774
0.9939516129032258,0.012903225806451613,0.086
0.9858870967741935,0.012701612903225806,0.0946
0.9858870967741935,0.012903225806451613,0.103
0.9879032258064516,0.012701612903225806,0.112
1.0,0.012600806451612904,0.12
0.9969758064516129,0.012701612903225806,0.129
0.9909274193548387,0.01280241935483871,0.138
0.9939516129032258,0.012701612903225806,0.146
0.9848790322580645,0.012701612903225806,0.155
0.9828629032258064,0.012600806451612904,0.163
0.9848790322580645,0.012701612903225806,0.172
