A,P,time
1.0,0.0,0.0
0.8600405679513184,0.14705882352941177,261.0
0.7464503042596349,0.26876267748478705,522.0
0.6450304259634888,0.3671399594320487,782.0
0.554766734279919,0.4574036511156187,1043.0
0.4847870182555781,0.5294117647058824,1304.0
0.411764705882353,0.5973630831643002,1565.0
0.3630831643002028,0.6460446247464503,1825.0
0.31744421906693715,0.6947261663286005,2086.0
0.2778904665314402,0.7322515212981744,2347.0
0.24645030425963488,0.7768762677484787,2608.0
0.21602434077079108,0.7900608519269777,2868.0
0.19066937119675456,0.8286004056795131,3129.0
0.17038539553752538,0.8427991886409736,3390.0
0.1511156186612576,0.8569979716024341,3651.0
0.13793103448275862,0.8864097363083164,3912.0
0.12677484787018256,0.8924949290060852,4172.0
0.11257606490872211,0.9087221095334685,4433.0
0.10243407707910751,0.9036511156186613,4694.0
0.09503042596348885,0.9188640973630832,4955.0
0.08681541582150101,0.9198782961460447,5215.0
0.08123732251521298,0.9208924949290062,5476.0
0.07616632860040567,0.924949290060852,5737.0
0.07221095334685598,0.9401622718052739,5998.0
0.06825557809330629,0.949290060851927,6258.0
0.06460446247464503,0.9452332657200812,6519.0
0.06217038539553753,0.9563894523326572,6780.0
