A,P,time,cat
1.011,0.0,0.0,0.027
0.898,0.0812,1166.0,
0.841,0.158,2333.0,
0.768,0.23,3499.0,
0.691,0.297,4666.0,
0.622,0.364,5832.0,
0.568,0.415,6998.0,
0.514,0.479,8165.0,
0.466,0.529,9331.0,
0.414,0.571,10497.0,
0.374,0.627,11664.0,
0.33,0.666,12830.0,
0.296,0.695,13997.0,
0.261,0.731,15163.0,
0.235,0.763,16329.0,
0.21,0.791,17496.0,
0.185,0.82,18662.0,
0.163,0.842,19829.0,
0.144,0.849,20995.0,
0.129,0.873,22161.0,
0.113,0.883,23328.0,
0.101,0.892,24494.0,
0.0902,0.91,25661.0,
0.0793,0.92,26827.0,
0.072,0.921,27993.0,
0.0643,0.92,29160.0,
0.0576,0.948,30326.0,
0.0523,0.937,31492.0,
0.0473,0.953,32659.0,
0.0434,0.954,33825.0,
0.0395,0.966,34992.0,
0.0363,0.979,36158.0,
