P,A
1.03205791106515,0.0
0.8655635987590486,0.16132368148914167
0.7383660806618407,0.28748707342295765
0.6390899689762151,0.39193381592554294
0.5573940020682524,0.4788004136504654
0.4788004136504654,0.5429162357807653
0.4167528438469494,0.6028955532574974
0.36918304033092036,0.6577042399172699
0.32368148914167527,0.6897621509824199
0.2854188210961738,0.7352637021716649
0.2533609100310238,0.7724922440537746
0.22233712512926576,0.7962771458117891
0.1954498448810755,0.8190279214064117
0.17476732161323683,0.8552223371251293
0.15408479834539815,0.8738366080661841
0.13650465356773528,0.8883143743536711
0.12099276111685627,0.9131334022750776
0.10858324715615306,0.921406411582213
0.09576008273009308,0.9172699069286453
0.08624612202688728,0.9369183040330921
0.07662874870734229,0.937952430196484
0.06763185108583247,0.9400206825232679
0.06039296794208894,0.9638055842812824
0.054188210961737336,0.9720785935884177
0.04788004136504654,0.968976215098242
0.04312306101344364,0.9793174767321613
0.03805584281282316,0.983453981385729
0.033919338159255435,0.9875904860392968
0.030610134436401242,1.0
0.026990692864529476,0.9948293691830403
