A,P,time
1.0,0.0,0.0
0.8861138861138862,0.09010989010989012,0.0118
0.8151848151848152,0.18181818181818182,0.0237
0.7272727272727273,0.26473526473526476,0.0355
0.6523476523476525,0.34165834165834175,0.0474
0.5824175824175825,0.40459540459540466,0.0592
0.5194805194805195,0.46953046953046956,0.0711
0.46853146853146854,0.5244755244755246,0.0829
0.4095904095904096,0.5764235764235764,0.0948
0.36663336663336665,0.6263736263736265,0.107
0.3266733266733267,0.6603396603396604,0.118
0.2917082917082917,0.6923076923076923,0.13
0.26173826173826176,0.7312687312687314,0.142
0.23576423576423577,0.7592407592407593,0.154
0.2117882117882118,0.7812187812187813,0.166
0.18981018981018982,0.7942057942057943,0.178
0.17082917082917087,0.8211788211788212,0.19
0.15284715284715286,0.8361638361638363,0.201
0.13786213786213788,0.8521478521478523,0.213
0.12387612387612389,0.8761238761238762,0.225
0.11488511488511491,0.8721278721278722,0.237
0.1038961038961039,0.8891108891108892,0.249
0.09620379620379621,0.8931068931068932,0.261
0.08741258741258742,0.9000999000999003,0.272
0.08061938061938062,0.9070929070929072,0.284
0.07402597402597404,0.9220779220779223,0.296
0.06953046953046953,0.9200799200799202,0.308
0.06533466533466534,0.9270729270729272,0.32
0.061738261738261746,0.9250749250749252,0.332
0.057342657342657345,0.9360639360639362,0.343
0.05394605394605395,0.9430569430569431,0.355
0.05194805194805195,0.9350649350649353,0.367
0.04935064935064935,0.9530469530469531,0.379
