A,P,time
1.0,0.0,0.0
0.8935323383084578,0.09064676616915424,0.0172
0.8079601990049753,0.17810945273631842,0.0345
0.7323383084577115,0.2587064676616916,0.0517
0.6467661691542289,0.3323383084577115,0.0689
0.5850746268656717,0.40398009950248764,0.0862
0.5263681592039802,0.4606965174129354,0.103
0.4696517412935324,0.5203980099502489,0.121
0.4238805970149254,0.5651741293532339,0.138
0.3791044776119403,0.609950248756219,0.155
0.3393034825870647,0.655721393034826,0.172
0.3054726368159204,0.6865671641791045,0.19
0.2686567164179105,0.7223880597014926,0.207
0.2437810945273632,0.7452736318407961,0.224
0.21990049751243784,0.7701492537313434,0.241
0.19900497512437815,0.783084577114428,0.259
0.17810945273631842,0.8119402985074627,0.276
0.1611940298507463,0.8298507462686567,0.293
0.14626865671641792,0.8497512437810946,0.31
0.13333333333333336,0.8656716417910448,0.327
0.11940298507462688,0.8726368159203981,0.345
0.10945273631840798,0.8796019900497514,0.362
0.09950248756218907,0.8875621890547265,0.379
0.09164179104477613,0.8905472636815922,0.396
0.08507462686567166,0.91044776119403,0.414
0.07870646766169155,0.9124378109452738,0.431
0.07293532338308459,0.9134328358208956,0.448
0.06855721393034826,0.9203980099502489,0.465
0.06417910447761195,0.9323383084577116,0.483
0.060796019900497524,0.9293532338308459,0.5
0.05711442786069652,0.9263681592039803,0.517
