A,P,time,cat
0.993,0.0,0.0,0.013499999999999998
0.888,0.114,1130.0,
0.773,0.219,2260.0,
0.684,0.312,3390.0,
0.599,0.386,4520.0,
0.532,0.47,5650.0,
0.471,0.531,6780.0,
0.417,0.58,7909.0,
0.363,0.636,9039.0,
0.318,0.679,10169.0,
0.28,0.726,11299.0,
0.247,0.761,12429.0,
0.217,0.786,13559.0,
0.193,0.805,14689.0,
0.17,0.83,15819.0,
0.147,0.848,16949.0,
0.133,0.864,18079.0,
0.116,0.883,19209.0,
0.102,0.898,20339.0,
0.0907,0.906,21469.0,
0.0812,0.909,22599.0,
0.0699,0.917,23728.0,
0.0635,0.929,24858.0,
0.0575,0.935,25988.0,
0.0514,0.935,27118.0,
0.0461,0.954,28248.0,
0.0414,0.961,29378.0,
0.0374,0.956,30508.0,
0.034,0.968,31638.0,
