P,A
1.0665258711721226,0.0
0.9577613516367477,0.06451953537486801
0.8933474128827877,0.12882787750791974
0.8394931362196411,0.191129883843717
0.7624076029567054,0.2565997888067582
0.7053854276663147,0.31890179514255546
0.6430834213305174,0.39281942977824713
0.5691657866948259,0.4604012671594509
0.5068637803590286,0.5216473072861668
0.43400211193241817,0.6019007391763463
0.36642027455121434,0.6610348468848997
0.2893347412882788,0.7391763463569165
0.2111932418162619,0.8268215417106654
0.14149947201689547,0.880675818373812
0.08468848996832101,0.9503695881731785
0.05480464625131996,0.9809926082365366
0.04604012671594509,0.9936642027455121
0.04287222808870116,1.0
