P,A
1.0634920634920635,0.0
1.0126984126984127,0.032169312169312174
0.9671957671957673,0.0635978835978836
0.9365079365079365,0.09608465608465609
0.9121693121693122,0.12804232804232804
0.8804232804232804,0.15767195767195769
0.8497354497354498,0.18941798941798943
0.8137566137566138,0.22116402116402117
0.780952380952381,0.2507936507936508
0.7502645502645503,0.2835978835978836
0.7269841269841271,0.31322751322751324
0.6962962962962964,0.34391534391534395
0.6613756613756614,0.3746031746031746
0.6328042328042328,0.4052910052910053
0.6,0.4433862433862434
0.5746031746031747,0.4634920634920635
0.5333333333333333,0.4931216931216932
0.5026455026455027,0.5312169312169313
0.47830687830687835,0.5693121693121693
0.45185185185185184,0.5936507936507938
0.4158730158730159,0.617989417989418
0.38306878306878306,0.653968253968254
0.35661375661375666,0.6835978835978836
0.32486772486772486,0.7058201058201059
0.30158730158730157,0.7375661375661375
0.26666666666666666,0.7767195767195767
0.23703703703703705,0.7947089947089947
0.20740740740740743,0.8296296296296297
0.1798941798941799,0.853968253968254
0.15343915343915343,0.8772486772486773
0.12698412698412698,0.9216931216931218
0.10582010582010583,0.9460317460317461
0.08698412698412698,0.961904761904762
0.07227513227513228,0.962962962962963
0.061481481481481484,0.9862433862433864
0.05375661375661376,0.9894179894179895
0.04973544973544974,0.9862433862433864
0.047724867724867726,1.0
0.0453968253968254,0.9978835978835979
