A,P,time
0.0,1.0690754516471839,0.0
0.4410201912858661,0.5982996811902231,199.0
0.5961742826780022,0.44845908607863977,399.0
0.6981934112646122,0.3517534537725824,598.0
0.7555791710945803,0.28267800212539856,798.0
0.8108395324123274,0.23060573857598302,997.0
0.8469713071200851,0.1891604675876727,1196.0
0.8746014877789585,0.15834218916046758,1396.0
0.9117959617428268,0.13390010626992563,1595.0
0.9256110520722636,0.1126461211477152,1795.0
0.9426142401700319,0.09543039319872477,1994.0
0.9543039319872477,0.08331562167906482,2194.0
0.967056323060574,0.0707757704569607,2393.0
0.9861849096705634,0.06153028692879915,2592.0
0.9798087141339002,0.05292242295430393,2792.0
1.0,0.04643995749202976,2991.0
0.995749202975558,0.041020191285866106,3191.0
0.993623804463337,0.03687566418703507,3390.0
