P,A
0.0,1.0
0.03777777777777778,0.9292929292929294
0.07545454545454545,0.898989898989899
0.11212121212121212,0.8414141414141414
0.1505050505050505,0.8242424242424242
0.18686868686868688,0.787878787878788
0.22828282828282828,0.7484848484848485
0.26262626262626265,0.703030303030303
0.30303030303030304,0.6616161616161617
0.34242424242424246,0.6333333333333333
0.38181818181818183,0.5828282828282828
0.41919191919191917,0.5474747474747476
0.4646464646464647,0.5080808080808081
0.5090909090909091,0.46565656565656566
0.5555555555555556,0.4111111111111111
0.598989898989899,0.3747474747474748
0.6444444444444445,0.3292929292929293
0.7,0.2838383838383839
0.7505050505050505,0.23434343434343435
0.7919191919191919,0.18686868686868688
0.8525252525252525,0.14040404040404042
0.9,0.09888888888888889
0.9161616161616162,0.06404040404040404
0.9505050505050504,0.038282828282828286
0.9777777777777777,0.02313131313131313
0.9949494949494949,0.01505050505050505
0.98989898989899,0.011515151515151516
0.9939393939393939,0.00994949494949495
