P,A
0.0,1.0
0.13220675944333996,0.8419483101391649
0.2554671968190855,0.7216699801192843
0.36381709741550694,0.610337972166998
0.45825049701789267,0.5337972166998012
0.5347912524850895,0.4463220675944334
0.6033797216699801,0.3807157057654076
0.6570576540755467,0.3250497017892644
0.7077534791252484,0.2773359840954275
0.7504970178926441,0.23658051689860835
0.7922465208747516,0.19681908548707755
0.8170974155069582,0.16699801192842945
0.8499005964214712,0.1411530815109344
0.8638170974155069,0.12027833001988071
0.8876739562624255,0.10139165009940357
0.8906560636182903,0.08578528827037774
0.9165009940357853,0.07395626242544731
0.9254473161033797,0.06163021868787276
0.9324055666003975,0.05228628230616302
0.9423459244532802,0.04383697813121273
0.9582504970178926,0.03737574552683897
0.9443339960238568,0.031610337972167
0.9652087475149105,0.026640159045725646
0.9612326043737575,0.022664015904572565
0.9691848906560636,0.019284294234592447
0.9642147117296223,0.015904572564612328
0.9801192842942346,0.013817097415506957
